,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44156460,Hier geht's hoch hinaus!!!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,312,14
11,selObject_44156457,Prima Grundriss in bester Wohnlage!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 52 m²,Zi. 2,312,14
12,selObject_44156386,Schöne kleine Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 38 m²,Zi. 1,312,14
13,selObject_44156374,Schöne 3 Raum Wohnung im Lutherviertel...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 76 m²,Zi. 3,312,14
14,selObject_44156372,Schöne 2 Raum Wohnung im Zentrum...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 265 €,Wohnfläche ca. 55 m²,Zi. 2,312,14
15,selObject_44156369,Schöne 3 Raum Wohnung im Zentrum + Ankleidezimmer +Spe...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 86 m²,Zi. 3,312,14
16,selObject_44155670,1 Raum Wohnung in Königsbrück,"[['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']]",['Garten'],Miete zzgl. NK 165 €,Wohnfläche ca. 28 m²,Zi. 1,312,14
17,selObject_44155570,*** Penthouse im Süden * 3 Zimmer * Kochinselanschluss...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.393 €,Wohnfläche ca. 103 m²,Zi. 3,312,14
18,selObject_44155279,Schöne Dachgeschosswohnung *2 Monate mietfrei*,"[['Dachgeschosswohnung', '•', 'Hainichen', 'Hainichen']]",['Garten'],Miete zzgl. NK 209 €,Wohnfläche ca. 42 m²,Zi. 2,312,14
19,selObject_44154296,"All Inklusive, 1 Zimmer mit gemeinsamer Küche Direkt...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 19 m²,Zi. 1,312,14
20,selObject_44154292,"All Inklusive, 1 Zimmer mit gemeinsamer Küche Direkt...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 24 m²,Zi. 1,312,14
21,selObject_44153675,"liebevoll, hochwertige, möblierte Wohnung zu vermieten...","[['Apartment', '•', 'Dresden', 'Cotta']]","['Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 70 m²,Zi. 2,312,14
22,selObject_44148463,3-Raum-Wohnung mit viel Platz und Grün - ab August...,"[['Etagenwohnung', '•', 'Lunzenau', 'Berthelsdorf']]",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 75 m²,Zi. 3,312,14
23,selObject_44148138,Ruhige 2-Zimmerwohnung in grüner Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,312,14
24,selObject_44146922,3-Zimmerwohnung mit Balkon und EG Lage!,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Balkon'],Miete zzgl. NK 423 €,Wohnfläche ca. 59 m²,Zi. 3,312,14
25,selObject_44146893,Nach Sanierung. Praktische 3-Raum-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Hellerau/Wilschdorf']]",['Balkon'],Miete zzgl. NK 416 €,Wohnfläche ca. 63 m²,Zi. 3,312,14
26,selObject_44146886,Nette Nachbarn gesucht: günstige 2-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 404 €,Wohnfläche ca. 63 m²,Zi. 2,312,14
